2025-01-23T08:39:24.988Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 130ms
2025-01-23T12:00:58.780Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 26ms
2025-01-23T12:00:58.781Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 27ms
2025-01-23T12:00:58.781Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 28ms
2025-01-23T12:00:58.783Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 27ms
2025-01-23T12:00:58.785Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 30ms
2025-01-23T12:01:04.732Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 11ms
2025-01-23T12:01:04.739Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 15ms
2025-01-23T12:01:04.740Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 20ms
2025-01-23T12:01:04.745Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 19ms
2025-01-23T12:01:04.757Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 32ms
2025-01-23T12:01:08.874Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 26ms
2025-01-23T12:01:08.875Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 26ms
2025-01-23T12:01:08.876Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 25ms
2025-01-23T12:01:08.876Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 30ms
2025-01-23T12:01:08.878Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 26ms
2025-01-23T12:01:12.381Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 34ms
2025-01-23T12:01:12.381Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 35ms
2025-01-23T12:01:12.383Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 40ms
2025-01-23T12:01:12.384Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 34ms
2025-01-23T12:01:12.384Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 37ms
2025-01-23T12:01:16.065Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 16ms
2025-01-23T12:01:16.066Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 18ms
2025-01-23T12:01:16.075Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 25ms
2025-01-23T12:01:16.076Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 29ms
2025-01-23T12:01:16.077Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 26ms
2025-01-23T12:01:23.894Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:01:23.895Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:01:23.896Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 8ms
2025-01-23T12:01:23.914Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 26ms
2025-01-23T12:01:23.914Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 25ms
2025-01-23T12:01:45.322Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 45ms
2025-01-23T12:01:45.328Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 10ms
2025-01-23T12:01:45.329Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 12ms
2025-01-23T12:01:45.396Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 11ms
2025-01-23T12:01:45.415Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 26ms
2025-01-23T12:02:02.349Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 16ms
2025-01-23T12:02:02.355Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 25ms
2025-01-23T12:02:02.358Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 20ms
2025-01-23T12:02:02.361Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 22ms
2025-01-23T12:02:02.374Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 26ms
2025-01-23T12:02:04.122Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 41ms
2025-01-23T12:02:04.127Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 33ms
2025-01-23T12:02:04.128Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 29ms
2025-01-23T12:02:04.132Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 23ms
2025-01-23T12:02:04.148Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 40ms
2025-01-23T12:02:09.365Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 22ms
2025-01-23T12:02:09.366Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 17ms
2025-01-23T12:02:09.378Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 16ms
2025-01-23T12:02:09.380Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 14ms
2025-01-23T12:02:09.396Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 25ms
2025-01-23T12:02:14.104Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 26ms
2025-01-23T12:02:14.105Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 32ms
2025-01-23T12:02:14.106Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 28ms
2025-01-23T12:02:14.106Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 23ms
2025-01-23T12:02:14.121Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 31ms
2025-01-23T12:02:29.826Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 12ms
2025-01-23T12:02:29.841Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 27ms
2025-01-23T12:02:29.848Z INFO: GET /modalities 200 - ::ffff:127.0.0.1 - 34ms
2025-01-23T12:02:29.856Z INFO: GET /labtests 200 - ::ffff:127.0.0.1 - 40ms
2025-01-23T12:02:29.859Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 49ms
2025-01-23T12:02:56.709Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 64ms
2025-01-23T12:02:56.717Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 71ms
2025-01-23T12:02:56.733Z INFO: GET /modalities 200 - ::ffff:127.0.0.1 - 80ms
2025-01-23T12:02:56.738Z INFO: GET /labtests 200 - ::ffff:127.0.0.1 - 84ms
2025-01-23T12:02:56.742Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 100ms
2025-01-23T12:03:00.229Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 21ms
2025-01-23T12:03:00.230Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 20ms
2025-01-23T12:03:00.231Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 21ms
2025-01-23T12:03:00.231Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 24ms
2025-01-23T12:03:00.250Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 36ms
2025-01-23T12:03:11.289Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 16ms
2025-01-23T12:03:11.295Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 20ms
2025-01-23T12:03:11.295Z INFO: GET /modalities 200 - ::ffff:127.0.0.1 - 18ms
2025-01-23T12:03:11.296Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 26ms
2025-01-23T12:03:11.308Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 28ms
2025-01-23T12:03:31.525Z INFO: GET /auth 200 - ::ffff:127.0.0.1 - 10ms
2025-01-23T12:03:31.854Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 43ms
2025-01-23T12:03:31.856Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 47ms
2025-01-23T12:03:31.858Z INFO: GET /notifications 200 - ::ffff:127.0.0.1 - 57ms
2025-01-23T12:03:31.859Z INFO: GET /modalities 200 - ::ffff:127.0.0.1 - 46ms
2025-01-23T12:03:31.873Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 65ms
2025-01-23T12:03:31.877Z INFO: GET /labtests 200 - ::ffff:127.0.0.1 - 62ms
2025-01-23T12:03:33.437Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 34ms
2025-01-23T12:03:33.439Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 35ms
2025-01-23T12:03:33.439Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 42ms
2025-01-23T12:03:33.440Z INFO: GET /modalities 200 - ::ffff:127.0.0.1 - 30ms
2025-01-23T12:03:33.460Z INFO: GET /labtests 200 - ::ffff:127.0.0.1 - 32ms
2025-01-23T12:03:36.619Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 42ms
2025-01-23T12:03:36.634Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 52ms
2025-01-23T12:03:36.635Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 38ms
2025-01-23T12:03:36.640Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 23ms
2025-01-23T12:03:36.654Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 33ms
2025-01-23T12:03:43.203Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 35ms
2025-01-23T12:03:43.204Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 44ms
2025-01-23T12:03:43.204Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 36ms
2025-01-23T12:03:43.208Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 39ms
2025-01-23T12:03:43.209Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 40ms
2025-01-23T12:03:48.147Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 44ms
2025-01-23T12:03:48.148Z INFO: GET /modalities 200 - ::ffff:127.0.0.1 - 44ms
2025-01-23T12:03:48.149Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 46ms
2025-01-23T12:03:48.149Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 48ms
2025-01-23T12:03:48.152Z INFO: GET /labtests 200 - ::ffff:127.0.0.1 - 48ms
2025-01-23T12:04:06.040Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 28ms
2025-01-23T12:04:06.042Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 29ms
2025-01-23T12:04:06.043Z INFO: GET /modalities 200 - ::ffff:127.0.0.1 - 29ms
2025-01-23T12:04:06.044Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 33ms
2025-01-23T12:04:06.045Z INFO: GET /labtests 200 - ::ffff:127.0.0.1 - 30ms
2025-01-23T12:04:07.476Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 33ms
2025-01-23T12:04:07.477Z INFO: GET /modalities 200 - ::ffff:127.0.0.1 - 27ms
2025-01-23T12:04:07.477Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 27ms
2025-01-23T12:04:07.478Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 45ms
2025-01-23T12:04:07.495Z INFO: GET /labtests 200 - ::ffff:127.0.0.1 - 44ms
2025-01-23T12:04:22.499Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 22ms
2025-01-23T12:04:22.500Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 20ms
2025-01-23T12:04:22.512Z INFO: GET /modalities 200 - ::ffff:127.0.0.1 - 35ms
2025-01-23T12:04:22.515Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 39ms
2025-01-23T12:04:22.517Z INFO: GET /labtests 200 - ::ffff:127.0.0.1 - 35ms
2025-01-23T12:04:26.918Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 15ms
2025-01-23T12:04:26.936Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 35ms
2025-01-23T12:04:26.937Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 17ms
2025-01-23T12:04:26.939Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 17ms
2025-01-23T12:04:26.957Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 35ms
2025-01-23T12:04:30.059Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 32ms
2025-01-23T12:04:30.082Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 26ms
2025-01-23T12:04:30.083Z INFO: GET /modalities 200 - ::ffff:127.0.0.1 - 26ms
2025-01-23T12:04:30.097Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 81ms
2025-01-23T12:04:30.104Z INFO: GET /labtests 200 - ::ffff:127.0.0.1 - 44ms
2025-01-23T12:04:31.342Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 16ms
2025-01-23T12:04:31.350Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 25ms
2025-01-23T12:04:31.351Z INFO: GET /modalities 200 - ::ffff:127.0.0.1 - 24ms
2025-01-23T12:04:31.354Z INFO: GET /labtests 200 - ::ffff:127.0.0.1 - 27ms
2025-01-23T12:04:31.355Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 31ms
2025-01-23T12:04:38.283Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 34ms
2025-01-23T12:04:38.284Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 32ms
2025-01-23T12:04:38.284Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 36ms
2025-01-23T12:04:38.285Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 28ms
2025-01-23T12:04:38.298Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 35ms
2025-01-23T12:04:40.905Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 50ms
2025-01-23T12:04:40.945Z INFO: GET /modalities 200 - ::ffff:127.0.0.1 - 38ms
2025-01-23T12:04:40.946Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 50ms
2025-01-23T12:04:40.946Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 99ms
2025-01-23T12:04:40.969Z INFO: GET /labtests 200 - ::ffff:127.0.0.1 - 48ms
2025-01-23T12:04:42.778Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 38ms
2025-01-23T12:04:42.785Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 47ms
2025-01-23T12:04:42.786Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 25ms
2025-01-23T12:04:42.791Z INFO: GET /modalities 200 - ::ffff:127.0.0.1 - 26ms
2025-01-23T12:04:42.810Z INFO: GET /labtests 200 - ::ffff:127.0.0.1 - 39ms
2025-01-23T12:05:21.857Z INFO: GET /modalities 200 - ::ffff:127.0.0.1 - 31ms
2025-01-23T12:05:21.859Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 33ms
2025-01-23T12:05:21.863Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 37ms
2025-01-23T12:05:21.877Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 55ms
2025-01-23T12:05:21.880Z INFO: GET /labtests 200 - ::ffff:127.0.0.1 - 54ms
2025-01-23T12:06:59.787Z INFO: GET /auth 200 - ::ffff:127.0.0.1 - 53ms
2025-01-23T12:07:00.125Z INFO: GET /notifications 200 - ::ffff:127.0.0.1 - 42ms
2025-01-23T12:07:01.067Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 49ms
2025-01-23T12:07:01.069Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 56ms
2025-01-23T12:07:01.169Z INFO: GET /modalities 200 - ::ffff:127.0.0.1 - 148ms
2025-01-23T12:07:01.195Z INFO: GET /labtests 200 - ::ffff:127.0.0.1 - 166ms
2025-01-23T12:07:01.198Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 188ms
2025-01-23T12:07:19.067Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 116ms
2025-01-23T12:07:19.070Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 117ms
2025-01-23T12:07:19.075Z INFO: GET /modalities 200 - ::ffff:127.0.0.1 - 122ms
2025-01-23T12:07:19.083Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 137ms
2025-01-23T12:07:19.131Z INFO: GET /labtests 200 - ::ffff:127.0.0.1 - 177ms
2025-01-23T12:07:22.812Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 66ms
2025-01-23T12:07:22.817Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 59ms
2025-01-23T12:07:22.823Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 40ms
2025-01-23T12:07:22.825Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 38ms
2025-01-23T12:07:22.826Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 96ms
2025-01-23T12:07:25.295Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 38ms
2025-01-23T12:07:25.296Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 38ms
2025-01-23T12:07:25.298Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 43ms
2025-01-23T12:07:25.306Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 23ms
2025-01-23T12:07:25.329Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 26ms
2025-01-23T12:07:30.037Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 76ms
2025-01-23T12:07:30.038Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 76ms
2025-01-23T12:07:30.039Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 76ms
2025-01-23T12:07:30.040Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 63ms
2025-01-23T12:07:30.063Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 83ms
2025-01-23T12:07:38.146Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 54ms
2025-01-23T12:07:38.149Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 55ms
2025-01-23T12:07:38.155Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 60ms
2025-01-23T12:07:38.163Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 70ms
2025-01-23T12:07:38.164Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 86ms
2025-01-23T12:07:40.780Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 82ms
2025-01-23T12:07:40.783Z INFO: GET /modalities 200 - ::ffff:127.0.0.1 - 86ms
2025-01-23T12:07:40.785Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 85ms
2025-01-23T12:07:40.788Z INFO: GET /labtests 200 - ::ffff:127.0.0.1 - 91ms
2025-01-23T12:07:40.793Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 135ms
2025-01-23T12:07:43.995Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 66ms
2025-01-23T12:07:43.998Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 64ms
2025-01-23T12:07:44.014Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 80ms
2025-01-23T12:07:44.014Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 81ms
2025-01-23T12:07:44.015Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 79ms
2025-01-23T12:09:16.049Z INFO: GET /auth 200 - ::ffff:127.0.0.1 - 85ms
2025-01-23T12:09:16.667Z INFO: GET /notifications 200 - ::ffff:127.0.0.1 - 46ms
2025-01-23T12:09:27.519Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 25ms
2025-01-23T12:09:27.689Z INFO: GET /notifications 304 - ::ffff:127.0.0.1 - 12ms
2025-01-23T12:09:28.395Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 52ms
2025-01-23T12:09:28.416Z INFO: GET /modalities 200 - ::ffff:127.0.0.1 - 67ms
2025-01-23T12:09:28.449Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 105ms
2025-01-23T12:09:28.498Z INFO: GET /labtests 200 - ::ffff:127.0.0.1 - 142ms
2025-01-23T12:09:28.501Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 162ms
2025-01-23T12:09:52.557Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 16ms
2025-01-23T12:09:52.625Z INFO: GET /notifications 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:09:52.855Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 8ms
2025-01-23T12:09:52.856Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 9ms
2025-01-23T12:09:52.869Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 21ms
2025-01-23T12:09:52.876Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 30ms
2025-01-23T12:09:52.884Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 35ms
2025-01-23T12:10:19.017Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 37ms
2025-01-23T12:10:19.018Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 40ms
2025-01-23T12:10:19.018Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 36ms
2025-01-23T12:10:19.019Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 30ms
2025-01-23T12:10:19.019Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 31ms
2025-01-23T12:10:52.479Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 20ms
2025-01-23T12:10:52.562Z INFO: GET /notifications 304 - ::ffff:127.0.0.1 - 7ms
2025-01-23T12:10:52.815Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 10ms
2025-01-23T12:10:52.815Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 10ms
2025-01-23T12:10:52.816Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 10ms
2025-01-23T12:10:52.831Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 27ms
2025-01-23T12:10:52.832Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 24ms
2025-01-23T12:12:28.380Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 7ms
2025-01-23T12:12:36.328Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 12ms
2025-01-23T12:12:53.121Z INFO: GET /auth 200 - ::ffff:127.0.0.1 - 4ms
2025-01-23T12:12:57.584Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 4ms
2025-01-23T12:12:57.700Z INFO: GET /notifications 200 - ::ffff:127.0.0.1 - 3ms
2025-01-23T12:12:57.728Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 17ms
2025-01-23T12:12:57.734Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 28ms
2025-01-23T12:12:57.739Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 16ms
2025-01-23T12:12:57.740Z INFO: GET /modalities 200 - ::ffff:127.0.0.1 - 15ms
2025-01-23T12:12:57.759Z INFO: GET /labtests 200 - ::ffff:127.0.0.1 - 32ms
2025-01-23T12:15:13.385Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 20ms
2025-01-23T12:15:13.385Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 21ms
2025-01-23T12:15:13.385Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 19ms
2025-01-23T12:15:13.386Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 22ms
2025-01-23T12:15:13.386Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 19ms
2025-01-23T12:15:19.660Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 10ms
2025-01-23T12:15:19.661Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 9ms
2025-01-23T12:15:19.661Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 9ms
2025-01-23T12:15:19.678Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 29ms
2025-01-23T12:15:19.678Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 25ms
2025-01-23T12:15:56.662Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 17ms
2025-01-23T12:15:56.663Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 18ms
2025-01-23T12:15:56.672Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 26ms
2025-01-23T12:15:56.673Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 29ms
2025-01-23T12:15:56.674Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 27ms
2025-01-23T12:15:59.364Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 5ms
2025-01-23T12:15:59.365Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:15:59.365Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:15:59.379Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 22ms
2025-01-23T12:15:59.379Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 19ms
2025-01-23T12:16:03.734Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 7ms
2025-01-23T12:16:03.735Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 7ms
2025-01-23T12:16:03.735Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:16:03.751Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 25ms
2025-01-23T12:16:03.752Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 23ms
2025-01-23T12:16:06.010Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 17ms
2025-01-23T12:16:06.011Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 18ms
2025-01-23T12:16:06.019Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 24ms
2025-01-23T12:16:06.019Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 27ms
2025-01-23T12:16:06.020Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 24ms
2025-01-23T12:16:08.122Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 7ms
2025-01-23T12:16:08.123Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 7ms
2025-01-23T12:16:08.129Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 12ms
2025-01-23T12:16:08.136Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 21ms
2025-01-23T12:16:08.136Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 19ms
2025-01-23T12:20:31.358Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 10ms
2025-01-23T12:20:31.358Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 10ms
2025-01-23T12:20:31.367Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 18ms
2025-01-23T12:20:31.378Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 32ms
2025-01-23T12:20:31.379Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 30ms
2025-01-23T12:20:56.484Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 13ms
2025-01-23T12:20:56.487Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 16ms
2025-01-23T12:20:56.492Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 20ms
2025-01-23T12:20:56.493Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 23ms
2025-01-23T12:20:56.494Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 22ms
2025-01-23T12:21:03.969Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 8ms
2025-01-23T12:21:03.971Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 9ms
2025-01-23T12:21:03.978Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 15ms
2025-01-23T12:21:03.981Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 21ms
2025-01-23T12:21:03.987Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 23ms
