2025-01-27T11:34:51.703Z INFO: GET /notifications 304 - ::ffff:127.0.0.1 - 10ms
2025-01-27T11:34:52.235Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 11ms
2025-01-27T11:34:52.261Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 30ms
2025-01-27T11:34:52.263Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 38ms
2025-01-27T11:34:52.267Z INFO: GET /next-devis-id 304 - ::ffff:127.0.0.1 - 35ms
2025-01-27T11:34:52.268Z INFO: GET /devis/24d0984 304 - ::ffff:127.0.0.1 - 34ms
2025-01-27T11:34:52.269Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 47ms
2025-01-27T11:34:52.284Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 45ms
2025-01-27T11:35:13.011Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 23ms
2025-01-27T11:35:13.130Z INFO: GET /notifications 200 - ::ffff:127.0.0.1 - 11ms
2025-01-27T11:35:13.624Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 32ms
2025-01-27T11:35:13.627Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 30ms
2025-01-27T11:35:13.627Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 28ms
2025-01-27T11:35:13.628Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 27ms
2025-01-27T11:35:13.634Z INFO: GET /next-devis-id 304 - ::ffff:127.0.0.1 - 19ms
2025-01-27T11:35:13.652Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 38ms
2025-01-27T11:35:13.653Z INFO: GET /devis/24d0984 200 - ::ffff:127.0.0.1 - 22ms
2025-01-27T11:35:47.166Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 25ms
2025-01-27T11:35:47.275Z INFO: GET /notifications 304 - ::ffff:127.0.0.1 - 10ms
2025-01-27T11:35:47.786Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 41ms
2025-01-27T11:35:47.787Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 46ms
2025-01-27T11:35:47.789Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 42ms
2025-01-27T11:35:47.796Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 46ms
2025-01-27T11:35:47.797Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 36ms
2025-01-27T11:35:47.812Z INFO: GET /next-devis-id 304 - ::ffff:127.0.0.1 - 46ms
2025-01-27T11:35:47.817Z INFO: GET /devis/24d0984 200 - ::ffff:127.0.0.1 - 19ms
2025-01-27T11:36:18.291Z INFO: GET /auth 200 - ::ffff:127.0.0.1 - 6ms
2025-01-27T11:36:18.579Z INFO: GET /notifications 200 - ::ffff:127.0.0.1 - 29ms
2025-01-27T11:36:18.620Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 38ms
2025-01-27T11:36:18.633Z INFO: GET /modalities 200 - ::ffff:127.0.0.1 - 43ms
2025-01-27T11:36:18.634Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 46ms
2025-01-27T11:36:18.635Z INFO: GET /next-devis-id 200 - ::ffff:127.0.0.1 - 17ms
2025-01-27T11:36:18.637Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 56ms
2025-01-27T11:36:18.660Z INFO: GET /labtests 200 - ::ffff:127.0.0.1 - 67ms
2025-01-27T11:36:23.516Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 13ms
2025-01-27T11:36:23.584Z INFO: GET /notifications 304 - ::ffff:127.0.0.1 - 4ms
2025-01-27T11:36:24.095Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 17ms
2025-01-27T11:36:24.096Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 13ms
2025-01-27T11:36:24.101Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 16ms
2025-01-27T11:36:24.105Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 10ms
2025-01-27T11:36:24.110Z INFO: GET /devis/24d0984 304 - ::ffff:127.0.0.1 - 9ms
2025-01-27T11:36:24.119Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 22ms
2025-01-27T11:36:24.119Z INFO: GET /next-devis-id 304 - ::ffff:127.0.0.1 - 19ms
2025-01-27T11:39:29.092Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 78ms
2025-01-27T11:39:29.106Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 91ms
2025-01-27T11:39:29.111Z INFO: GET /modalities 200 - ::ffff:127.0.0.1 - 94ms
2025-01-27T11:39:29.113Z INFO: GET /next-devis-id 200 - ::ffff:127.0.0.1 - 91ms
2025-01-27T11:39:29.120Z INFO: GET /labtests 200 - ::ffff:127.0.0.1 - 102ms
2025-01-27T11:39:29.121Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 114ms
2025-01-27T11:39:35.342Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 21ms
2025-01-27T11:39:35.346Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 28ms
2025-01-27T11:39:35.350Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 25ms
2025-01-27T11:39:35.354Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 26ms
2025-01-27T11:39:35.357Z INFO: GET /next-devis-id 304 - ::ffff:127.0.0.1 - 14ms
2025-01-27T11:39:35.366Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 25ms
2025-01-27T11:39:58.152Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 15ms
2025-01-27T11:39:58.283Z INFO: GET /notifications 304 - ::ffff:127.0.0.1 - 5ms
2025-01-27T11:39:58.798Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 25ms
2025-01-27T11:39:58.800Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 22ms
2025-01-27T11:39:58.801Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 31ms
2025-01-27T11:39:58.805Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 25ms
2025-01-27T11:39:58.808Z INFO: GET /next-devis-id 304 - ::ffff:127.0.0.1 - 28ms
2025-01-27T11:39:58.818Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 38ms
2025-01-27T11:40:23.166Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 13ms
2025-01-27T11:40:23.270Z INFO: GET /notifications 304 - ::ffff:127.0.0.1 - 4ms
2025-01-27T11:40:23.780Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 17ms
2025-01-27T11:40:23.782Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 20ms
2025-01-27T11:40:23.782Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 16ms
2025-01-27T11:40:23.786Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 18ms
2025-01-27T11:40:23.790Z INFO: GET /next-devis-id 304 - ::ffff:127.0.0.1 - 20ms
2025-01-27T11:40:23.802Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 33ms
2025-01-27T11:40:23.811Z INFO: GET /devis/24d0984 500 - ::ffff:127.0.0.1 - 28ms
2025-01-27T11:40:31.733Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 12ms
2025-01-27T11:40:31.858Z INFO: GET /notifications 304 - ::ffff:127.0.0.1 - 5ms
2025-01-27T11:40:32.376Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 18ms
2025-01-27T11:40:32.378Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 15ms
2025-01-27T11:40:32.382Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 16ms
2025-01-27T11:40:32.388Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 9ms
2025-01-27T11:40:32.389Z INFO: GET /next-devis-id 304 - ::ffff:127.0.0.1 - 8ms
2025-01-27T11:40:32.401Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 21ms
2025-01-27T11:40:32.408Z INFO: GET /devis/24d0984 500 - ::ffff:127.0.0.1 - 26ms
2025-01-27T11:40:51.027Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 19ms
2025-01-27T11:40:51.153Z INFO: GET /notifications 304 - ::ffff:127.0.0.1 - 11ms
2025-01-27T11:40:51.659Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 24ms
2025-01-27T11:40:51.661Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 21ms
2025-01-27T11:40:51.664Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 22ms
2025-01-27T11:40:51.672Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 16ms
2025-01-27T11:40:51.678Z INFO: GET /next-devis-id 304 - ::ffff:127.0.0.1 - 17ms
2025-01-27T11:40:51.696Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 38ms
2025-01-27T11:40:51.707Z INFO: GET /devis/24d0984 200 - ::ffff:127.0.0.1 - 43ms
2025-01-27T11:41:52.284Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 25ms
2025-01-27T11:41:52.287Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 33ms
2025-01-27T11:41:52.297Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 31ms
2025-01-27T11:41:52.307Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 20ms
2025-01-27T11:41:52.320Z INFO: GET /next-devis-id 304 - ::ffff:127.0.0.1 - 30ms
2025-01-27T11:41:52.322Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 33ms
2025-01-27T11:41:54.129Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 29ms
2025-01-27T11:41:54.131Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 32ms
2025-01-27T11:41:54.134Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 25ms
2025-01-27T11:41:54.135Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 25ms
2025-01-27T11:41:54.148Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 37ms
2025-01-27T11:41:54.150Z INFO: GET /next-devis-id 304 - ::ffff:127.0.0.1 - 28ms
2025-01-27T11:41:58.665Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 14ms
2025-01-27T11:41:58.738Z INFO: GET /notifications 304 - ::ffff:127.0.0.1 - 4ms
2025-01-27T11:41:59.253Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 16ms
2025-01-27T11:41:59.256Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 15ms
2025-01-27T11:41:59.264Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 11ms
2025-01-27T11:41:59.268Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 13ms
2025-01-27T11:41:59.271Z INFO: GET /next-devis-id 304 - ::ffff:127.0.0.1 - 13ms
2025-01-27T11:41:59.281Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 26ms
2025-01-27T11:41:59.281Z INFO: GET /devis/24d0984 304 - ::ffff:127.0.0.1 - 21ms
2025-01-27T11:43:40.925Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 34ms
2025-01-27T11:43:40.929Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 37ms
2025-01-27T11:43:40.933Z INFO: GET /modalities 200 - ::ffff:127.0.0.1 - 40ms
2025-01-27T11:43:40.935Z INFO: GET /next-devis-id 200 - ::ffff:127.0.0.1 - 37ms
2025-01-27T11:43:40.941Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 55ms
2025-01-27T11:43:40.953Z INFO: GET /labtests 200 - ::ffff:127.0.0.1 - 58ms
2025-01-27T11:43:45.726Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 13ms
2025-01-27T11:43:45.728Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 14ms
2025-01-27T11:43:45.729Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 18ms
2025-01-27T11:43:45.736Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 19ms
2025-01-27T11:43:45.738Z INFO: GET /next-devis-id 304 - ::ffff:127.0.0.1 - 20ms
2025-01-27T11:43:45.748Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 30ms
2025-01-27T11:43:47.654Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 24ms
2025-01-27T11:43:47.655Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 19ms
2025-01-27T11:43:47.657Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 20ms
2025-01-27T11:43:47.658Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 20ms
2025-01-27T11:43:47.662Z INFO: GET /next-devis-id 304 - ::ffff:127.0.0.1 - 17ms
2025-01-27T11:43:47.672Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 28ms
2025-01-27T11:43:51.410Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 33ms
2025-01-27T11:43:51.411Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 28ms
2025-01-27T11:43:51.413Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 25ms
2025-01-27T11:43:51.419Z INFO: GET /next-devis-id 304 - ::ffff:127.0.0.1 - 19ms
2025-01-27T11:43:51.420Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 18ms
2025-01-27T11:43:51.433Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 32ms
2025-01-27T11:43:54.783Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 29ms
2025-01-27T11:43:54.784Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 26ms
2025-01-27T11:43:54.787Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 26ms
2025-01-27T11:43:54.798Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 23ms
2025-01-27T11:43:54.804Z INFO: GET /next-devis-id 304 - ::ffff:127.0.0.1 - 28ms
2025-01-27T11:43:54.817Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 41ms
2025-01-27T11:44:00.110Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 23ms
2025-01-27T11:44:00.111Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 30ms
2025-01-27T11:44:00.113Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 21ms
2025-01-27T11:44:00.114Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 21ms
2025-01-27T11:44:00.119Z INFO: GET /next-devis-id 304 - ::ffff:127.0.0.1 - 10ms
2025-01-27T11:44:00.129Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 22ms
2025-01-27T11:44:02.356Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 22ms
2025-01-27T11:44:02.359Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 26ms
2025-01-27T11:44:02.369Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 24ms
2025-01-27T11:44:02.371Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 25ms
2025-01-27T11:44:02.372Z INFO: GET /next-devis-id 304 - ::ffff:127.0.0.1 - 16ms
2025-01-27T11:44:02.383Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 29ms
2025-01-27T11:44:15.899Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 5ms
2025-01-27T11:44:15.981Z INFO: GET /notifications 304 - ::ffff:127.0.0.1 - 3ms
2025-01-27T11:44:16.495Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 3ms
2025-01-27T11:44:16.525Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 37ms
2025-01-27T11:44:16.533Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 29ms
2025-01-27T11:44:16.534Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 31ms
2025-01-27T11:44:16.537Z INFO: GET /next-devis-id 304 - ::ffff:127.0.0.1 - 32ms
2025-01-27T11:44:16.539Z INFO: GET /devis/24d0984 304 - ::ffff:127.0.0.1 - 33ms
2025-01-27T11:44:16.548Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 44ms
2025-01-27T11:44:41.893Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 24ms
2025-01-27T11:44:41.909Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 17ms
2025-01-27T11:44:41.910Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 18ms
2025-01-27T11:44:41.912Z INFO: GET /next-devis-id 304 - ::ffff:127.0.0.1 - 18ms
2025-01-27T11:44:41.913Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 16ms
2025-01-27T11:44:41.926Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 33ms
2025-01-27T11:44:43.839Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 16ms
2025-01-27T11:44:43.840Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 23ms
2025-01-27T11:44:43.852Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 11ms
2025-01-27T11:44:43.853Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 13ms
2025-01-27T11:44:43.856Z INFO: GET /next-devis-id 304 - ::ffff:127.0.0.1 - 12ms
2025-01-27T11:44:43.868Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 25ms
2025-01-27T11:45:08.919Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 42ms
2025-01-27T11:45:08.930Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 24ms
2025-01-27T11:45:08.963Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 25ms
2025-01-27T11:45:08.970Z INFO: GET /modalities 200 - ::ffff:127.0.0.1 - 30ms
2025-01-27T11:45:08.971Z INFO: GET /next-devis-id 304 - ::ffff:127.0.0.1 - 29ms
2025-01-27T11:45:08.984Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 43ms
2025-01-27T11:45:14.909Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 14ms
2025-01-27T11:45:15.003Z INFO: GET /notifications 304 - ::ffff:127.0.0.1 - 4ms
2025-01-27T11:45:15.480Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 14ms
2025-01-27T11:45:15.482Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 12ms
2025-01-27T11:45:15.487Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 14ms
2025-01-27T11:45:15.493Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 12ms
2025-01-27T11:45:15.497Z INFO: GET /next-devis-id 304 - ::ffff:127.0.0.1 - 13ms
2025-01-27T11:45:15.518Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 35ms
2025-01-27T11:45:15.519Z INFO: GET /devis/24d0984 304 - ::ffff:127.0.0.1 - 32ms
2025-01-27T11:45:23.547Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 35ms
2025-01-27T11:45:23.554Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 32ms
2025-01-27T11:45:23.575Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 37ms
2025-01-27T11:45:23.588Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 49ms
2025-01-27T11:45:23.595Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 52ms
2025-01-27T11:45:23.597Z INFO: GET /next-devis-id 304 - ::ffff:127.0.0.1 - 57ms
2025-01-27T11:45:25.286Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 21ms
2025-01-27T11:45:25.286Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 26ms
2025-01-27T11:45:25.287Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 21ms
2025-01-27T11:45:25.287Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 19ms
2025-01-27T11:45:25.288Z INFO: GET /next-devis-id 304 - ::ffff:127.0.0.1 - 16ms
2025-01-27T11:45:25.298Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 28ms
2025-01-27T11:45:29.669Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 15ms
2025-01-27T11:45:29.737Z INFO: GET /notifications 304 - ::ffff:127.0.0.1 - 5ms
2025-01-27T11:45:30.219Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 11ms
2025-01-27T11:45:30.220Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 15ms
2025-01-27T11:45:30.227Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 16ms
2025-01-27T11:45:30.246Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 25ms
2025-01-27T11:45:30.246Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 24ms
2025-01-27T11:45:30.248Z INFO: GET /next-devis-id 304 - ::ffff:127.0.0.1 - 25ms
2025-01-27T11:45:30.257Z INFO: GET /devis/24d0984 304 - ::ffff:127.0.0.1 - 31ms
2025-01-27T11:45:30.398Z INFO: GET /devis/24d0984 304 - ::ffff:127.0.0.1 - 10ms
2025-01-27T11:46:08.667Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 25ms
2025-01-27T11:46:08.672Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 29ms
2025-01-27T11:46:08.675Z INFO: GET /modalities 200 - ::ffff:127.0.0.1 - 31ms
2025-01-27T11:46:08.676Z INFO: GET /next-devis-id 304 - ::ffff:127.0.0.1 - 29ms
2025-01-27T11:46:08.688Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 42ms
2025-01-27T11:46:08.689Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 48ms
2025-01-27T11:46:08.696Z INFO: GET /devis/24d0984 304 - ::ffff:127.0.0.1 - 21ms
2025-01-27T11:46:09.061Z INFO: GET /devis/24d0984 304 - ::ffff:127.0.0.1 - 9ms
2025-01-27T11:46:17.707Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 29ms
2025-01-27T11:46:17.708Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 27ms
2025-01-27T11:46:17.720Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 43ms
2025-01-27T11:46:17.725Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 29ms
2025-01-27T11:46:17.737Z INFO: GET /next-devis-id 304 - ::ffff:127.0.0.1 - 40ms
2025-01-27T11:46:17.752Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 56ms
2025-01-27T11:46:17.762Z INFO: GET /devis/24d0984 304 - ::ffff:127.0.0.1 - 31ms
2025-01-27T11:46:18.309Z INFO: GET /devis/24d0984 304 - ::ffff:127.0.0.1 - 6ms
2025-01-27T11:46:21.526Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 33ms
2025-01-27T11:46:21.526Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 37ms
2025-01-27T11:46:21.529Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 31ms
2025-01-27T11:46:21.537Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 28ms
2025-01-27T11:46:21.548Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 39ms
2025-01-27T11:46:21.549Z INFO: GET /next-devis-id 304 - ::ffff:127.0.0.1 - 39ms
2025-01-27T11:46:21.556Z INFO: GET /devis/24d0984 304 - ::ffff:127.0.0.1 - 24ms
2025-01-27T11:46:22.036Z INFO: GET /devis/24d0984 304 - ::ffff:127.0.0.1 - 9ms
2025-01-27T11:46:27.837Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 16ms
2025-01-27T11:46:27.838Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 20ms
2025-01-27T11:46:27.847Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 11ms
2025-01-27T11:46:27.850Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 14ms
2025-01-27T11:46:27.857Z INFO: GET /next-devis-id 304 - ::ffff:127.0.0.1 - 19ms
2025-01-27T11:46:27.868Z INFO: GET /devis/24d0984 304 - ::ffff:127.0.0.1 - 21ms
2025-01-27T11:46:27.870Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 33ms
2025-01-27T11:46:28.352Z INFO: GET /devis/24d0984 304 - ::ffff:127.0.0.1 - 6ms
2025-01-27T11:46:34.116Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 15ms
2025-01-27T11:46:34.118Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 23ms
2025-01-27T11:46:34.123Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 16ms
2025-01-27T11:46:34.124Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 16ms
2025-01-27T11:46:34.137Z INFO: GET /next-devis-id 304 - ::ffff:127.0.0.1 - 22ms
2025-01-27T11:46:34.137Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 24ms
2025-01-27T11:46:34.139Z INFO: GET /devis/24d0984 304 - ::ffff:127.0.0.1 - 19ms
2025-01-27T11:46:34.648Z INFO: GET /devis/24d0984 304 - ::ffff:127.0.0.1 - 16ms
2025-01-27T11:46:46.825Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 29ms
2025-01-27T11:46:46.826Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 24ms
2025-01-27T11:46:46.837Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 21ms
2025-01-27T11:46:46.838Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 21ms
2025-01-27T11:46:46.839Z INFO: GET /next-devis-id 304 - ::ffff:127.0.0.1 - 22ms
2025-01-27T11:46:46.850Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 33ms
2025-01-27T11:46:46.851Z INFO: GET /devis/24d0984 304 - ::ffff:127.0.0.1 - 20ms
2025-01-27T11:46:47.570Z INFO: GET /devis/24d0984 304 - ::ffff:127.0.0.1 - 24ms
2025-01-27T11:46:49.945Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 26ms
2025-01-27T11:46:49.945Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 22ms
2025-01-27T11:46:49.955Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 20ms
2025-01-27T11:46:49.962Z INFO: GET /next-devis-id 304 - ::ffff:127.0.0.1 - 26ms
2025-01-27T11:46:49.965Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 29ms
2025-01-27T11:46:49.978Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 42ms
2025-01-27T11:46:49.981Z INFO: GET /devis/24d0984 304 - ::ffff:127.0.0.1 - 29ms
2025-01-27T11:46:50.552Z INFO: GET /devis/24d0984 304 - ::ffff:127.0.0.1 - 25ms
2025-01-27T11:46:54.776Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 14ms
2025-01-27T11:46:54.858Z INFO: GET /notifications 304 - ::ffff:127.0.0.1 - 4ms
2025-01-27T11:46:55.351Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 15ms
2025-01-27T11:46:55.352Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 12ms
2025-01-27T11:46:55.356Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 14ms
2025-01-27T11:46:55.360Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 9ms
2025-01-27T11:46:55.364Z INFO: GET /next-devis-id 304 - ::ffff:127.0.0.1 - 10ms
2025-01-27T11:46:55.374Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 21ms
2025-01-27T11:46:55.374Z INFO: GET /devis/24d0984 304 - ::ffff:127.0.0.1 - 18ms
2025-01-27T11:46:55.624Z INFO: GET /devis/24d0984 304 - ::ffff:127.0.0.1 - 17ms
2025-01-27T11:46:59.434Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 14ms
